  0.28485289216041565       0.55161613225936890     
  0.68717199563980103       0.80495631694793701     
  0.51399493217468262       0.82188373804092407     
  0.90332585573196411       0.77649408578872681     
  0.85936456918716431       0.76538538932800293     
  0.60386353731155396       0.88886201381683350     
  0.44382536411285400       0.20798271894454956     
  0.78360253572463989        2.2857779636979103E-002
  0.52572894096374512        9.1765500605106354E-002
  0.11060647666454315       0.54394906759262085     
  0.51082736253738403       0.74902874231338501     
  0.22766016423702240       0.23618364334106445     
  0.43222343921661377       0.94113904237747192     
  0.64619749784469604       0.86254191398620605     
  0.83846354484558105       0.28466054797172546     
  0.54719233512878418       0.58542418479919434     
  0.46475556492805481       0.68937754631042480     
  0.85568350553512573       0.68072032928466797     
  0.65656697750091553       0.10104039311408997     
  0.32392895221710205       0.45036575198173523     
  0.35841283202171326       0.24349524080753326     
  0.60039049386978149       0.80898064374923706     
  0.60655546188354492       0.95077544450759888     
  0.86783510446548462       0.96020799875259399     
   8.4784470498561859E-002  0.95004278421401978     
  0.85098415613174438       0.57263618707656860     
  0.17063200473785400       0.92453616857528687     
  0.26433241367340088        7.9644910991191864E-002
  0.83183294534683228       0.13215696811676025     
   3.9610281586647034E-002  0.91103649139404297     
  0.95383793115615845       0.93827193975448608     
  0.58025461435317993       0.34585660696029663     
  0.95470154285430908       0.95813429355621338     
   3.7088450044393539E-002  0.85303431749343872     
  0.61978983879089355       0.25516664981842041     
  0.86883264780044556       0.98315119743347168     
  0.61247783899307251        8.6990177631378174E-002
   7.7411998063325882E-004   1.7804760485887527E-002
  0.40950947999954224       0.41871795058250427     
  0.63051277399063110       0.50179338455200195     
  0.54124671220779419       0.44867420196533203     
  0.31950673460960388       0.34865471720695496     
   1.9058480858802795E-002  0.43834504485130310     
   8.1935822963714600E-002  0.88452386856079102     
  0.34404835104942322       0.91311198472976685     
   1.5753300394862890E-003   3.6232590675354004E-002
  0.83334958553314209       0.16703991591930389     
  0.84191817045211792       0.36411678791046143     
  0.37468633055686951       0.61778527498245239     
  0.20906129479408264       0.80840986967086792     
  0.59342658519744873       0.64881169795989990     
  0.92266821861267090       0.22136999666690826     
   9.1509953141212463E-002  0.10472883284091949     
  0.40876308083534241       0.40155053138732910     
  0.23566187918186188       0.42022296786308289     
  0.66512799263000488       0.29794362187385559     
  0.85270321369171143       0.61217337846755981     
   7.9988293349742889E-002  0.83973062038421631     
  0.31380501389503479       0.21751469373703003     
   2.8380500152707100E-003   6.5275147557258606E-002
  0.50132846832275391       0.53055399656295776     
  0.20274211466312408       0.66306847333908081     
  0.25057512521743774       0.76322770118713379     
  0.55423718690872192       0.74745458364486694     
  0.19145472347736359       0.40345826745033264     
  0.27954056859016418       0.42943328619003296     
  0.87696534395217896       0.17020283639431000     
  0.91466552019119263        3.7306748330593109E-002
  0.85805529356002808       0.73527055978775024     
  0.91122269630432129       0.95812237262725830     
   3.6814060062170029E-002  0.84672337770462036     
  0.47463756799697876       0.91666352748870850     
   8.3261437714099884E-002  0.91501313447952271     
   4.5301318168640137E-002   4.1930351406335831E-002
  0.96439808607101440       0.18115492165088654     
  0.16656334698200226       0.83095705509185791     
  0.11201126873493195       0.57625919580459595     
  0.25396123528480530       0.84110850095748901     
  0.34549462795257568       0.94637614488601685     
  0.76665216684341431       0.63299953937530518     
  0.55898857116699219       0.85673743486404419     
  0.70496112108230591       0.21410651504993439     
  0.92444992065429688       0.26234796643257141     
   3.4002788364887238E-002  0.78206413984298706     
  0.98747575283050537       0.71194177865982056     
  0.37466123700141907       0.61720842123031616     
  0.19579398632049561       0.50326150655746460     
  0.57501441240310669       0.22533084452152252     
  0.18260927498340607       0.20001316070556641     
  0.60030287504196167       0.80696594715118408     
  0.56021505594253540       0.88494622707366943     
  0.35376375913619995       0.13656686246395111     
  0.14103774726390839       0.24386821687221527     
  0.60896897315979004        6.2870900146663189E-003
  0.14460307359695435       0.32587057352066040     
  0.49502328038215637       0.38553512096405029     
  0.86730718612670898       0.94806581735610962     
  0.80551481246948242       0.52684026956558228     
  0.11732494086027145       0.69847357273101807     
   6.4892642199993134E-002  0.49253073334693909     
  0.32820621132850647       0.54874300956726074     
  0.62108862400054932       0.28503879904747009     
  0.55589258670806885       0.78552895784378052     
   6.7166589200496674E-002  0.54483157396316528     
  0.53112578392028809       0.21589235961437225     
  0.96552425622940063       0.20705729722976685     
  0.76231783628463745       0.53331059217453003     
  0.26614391803741455       0.12130986899137497     
  0.79012697935104370       0.17292059957981110     
  0.97717350721359253       0.47499120235443115     
  0.92479753494262695       0.27034229040145874     
  0.21787260472774506        1.1069980449974537E-002
  0.25460952520370483       0.85601937770843506     
  0.68844527006149292       0.83424222469329834     
  0.18757064640522003       0.31412467360496521     
  0.22486756742000580       0.17195406556129456     
  0.95494335889816284       0.96369677782058716     
  0.16502709686756134       0.79562330245971680     
  0.29933503270149231       0.88470560312271118     
  0.34822928905487061        9.2735895887017250E-003
  0.21329255402088165       0.90572905540466309     
  0.83176839351654053       0.13067324459552765     
   5.4844901897013187E-003  0.12614327669143677     
  0.90129518508911133       0.72978919744491577     
  0.78515070676803589        5.8467071503400803E-002
  0.34474259614944458       0.92907977104187012     
  0.36883360147476196       0.48317223787307739     
  0.11296187341213226       0.59812301397323608     
  0.75682866573333740       0.40705856680870056     
  0.36234655976295471       0.33397078514099121     
  0.68132829666137695       0.67055141925811768     
  0.42268297076225281       0.72170823812484741     
  0.59928888082504272       0.78364455699920654     
   2.3824930191040039E-002  0.54797339439392090     
  0.60338783264160156       0.87792038917541504     
  0.19216945767402649       0.41989752650260925     
  0.65764331817626953       0.12579643726348877     
  0.89331805706024170       0.54631608724594116     
  0.56527018547058105        1.2140099424868822E-003
   2.7922229841351509E-002  0.64221125841140747     
  0.77085953950881958       0.72976905107498169     
  0.78468728065490723        4.7807719558477402E-002
   9.9577553570270538E-002  0.29028365015983582     
  0.67652344703674316       0.56003874540328979     
  0.88089090585708618       0.26049050688743591     
  0.99128144979476929       0.79947310686111450     
  0.38788178563117981       0.92128151655197144     
  0.18947544693946838       0.35793507099151611     
  0.23250676691532135       0.34765544533729553     
  0.99607479572296143       0.90972065925598145     
  0.92357456684112549       0.24221375584602356     
  0.57091617584228516       0.13107247650623322     
   1.4666779898107052E-002  0.33733591437339783     
  0.75872653722763062       0.45071047544479370     
  0.36634096503257751       0.42584151029586792     
  0.79435533285140991       0.27017238736152649     
  0.21396535634994507       0.92120343446731567     
  0.18767960369586945       0.31663075089454651     
  0.28250738978385925       0.49767035245895386     
  0.44641840457916260       0.26762309670448303     
  0.15533123910427094       0.57261848449707031     
  0.17022514343261719       0.91517817974090576     
   4.9098160117864609E-002  0.12925766408443451     
  0.97292637825012207       0.37730675935745239     
  0.67805522680282593       0.59526878595352173     
  0.69118136167526245       0.89717090129852295     
